11.461063174332843,13.689342616829343
5.375624705206369,5.809628362104094
8.427797843987097,4.068356907470798
4.685298908515713,9.58773868295983
10.84165697951075,1.580391333226661
4.9255841409339505,1.1886993853774008
11.95495583933743,14.119527225114672
6.865436282417951,9.109862295018443
2.0177114200812847,9.793529594594803
6.223282715272565,2.4325268553219717
8.135194507270253,7.610580841881782
11.619729596851498,0.1024667513984151
14.6851104554125,9.581012275615997
13.505169847729647,13.314530346447459
6.085641563774299,2.8599815888539104
12.208496830072573,0.6502042142779579
6.220223881878196,7.095128736966788
7.252160970681638,8.014502115919411
8.05834206840527,9.150077277985865
8.29657336341059,5.7847455892732285
2.96375724748563,4.850235847411529
5.513388041385579,8.918759026482164
1.852498806786138,10.3416899066135
3.842464588770944,2.073725338760904
9.752588506924132,14.067057226688094
6.461338699269143,11.059397372659221
11.425866366343001,9.244021135739077
7.888803255085872,4.190578283983559
13.539435339038183,11.082838614860792
11.455719119655258,7.313740473996653
8.420148778431344,12.798456158427433
14.406457249886483,9.461368681202945
5.690192857777047,4.760953353008424
1.643390646623758,12.235069625546615
1.0652426092599194,6.884869470610804
1.094630662322088,10.134701407727047
11.298790891283915,10.583553580616668
14.871723414551953,1.135740674573229
5.677168331968484,3.309018901638345
5.789302370936694,11.870812078556023
12.60941156600498,0.8608578935401456
8.442705082854713,14.793769772879273
14.714534209199455,5.27962683476109
12.882346678909395,10.695926041231628
2.385911117822091,9.240672744283994
6.985158063508454,8.903989791424932
4.108376524348119,11.433738886443248
0.903676999066011,4.417982957876536
1.8182899080919772,1.4517384402289997
3.4723976661854916,6.144867093366059
11.330221620177255,2.2189559572054223
11.16876012885384,13.249821280597743
1.306055572424052,12.964493333512737
0.1626859934463465,2.4820751230413225
4.413209894943394,6.191131599271264
11.143840441206208,13.135912288441883
11.208319592042411,8.002855440093933
9.989816804784184,13.079915289346614
0.8911279970315789,2.536131172516724
4.931224772491275,4.028742574183678
8.400477691740768,13.090606252774485
7.68117958820516,1.9416819363022348
14.370194620905115,4.87424261057792
7.02696118674279,4.1109356549636775
3.2273082075469266,2.0659769915347423
3.6306450989375283,13.150063332114454
10.198437539946626,0.15583672148000993
9.253266532439456,4.7092045542579495
5.192342292625555,3.2480308848944937
12.303617362950696,0.328674463708577
10.447513202208466,5.206867179919209
14.518038094446085,14.39623664627315
14.47334267498613,3.188431332095323
5.701593175531285,9.695810997584807
12.171806859924908,12.232807353249394
4.803798110654228,9.526594451863884
5.1037364536216465,5.192193004336748
6.163576216012893,10.831524552563685
1.659660647249415,3.339613335994443
14.538413496734101,2.2027349064116497
4.409847922617836,4.5410080817947245
11.53168736770011,8.02910674537434
6.141571265106716,7.880313352422926
4.249931837184566,5.417234029764742
2.043772551268809,6.1027434553091044
4.458314899563539,3.8520804782717173
8.170199881998554,0.18580921396887773
13.157883026891692,8.86731672471076
10.70173643335822,3.760699413087993
1.3821509043708435,5.2677893941559635
1.6370440680386311,8.988490773346232
8.103384380380053,7.687780533979121
4.3677871392664125,9.846225753074325
10.45045306772351,11.478680727377597
7.140606212669765,3.5972529736954733
4.970396916586679,10.09840984124265
3.6726543608510047,1.508288635290314
11.414880509597246,1.322374599117115
3.170910813789154,10.632511852503018
7.500475218448861,13.711974151740156
11.707632429490388,14.703582214907032
14.278243331649216,1.861613085624601
3.325208329737313,3.879808763355747
2.1533548870983776,3.998902355881983
2.3833191856828186,5.240778482113519
2.219513829579119,8.535184455140879
3.5197145173565954,13.570603310343412
11.415719654677167,2.154729405428183
2.173062051244706,0.06250812018684271
3.0744373274266286,10.990914895957394
6.91222261229873,5.148843028825594
1.710496534156654,13.36640607625548
9.830952599782103,0.6986677077355702
12.399093387059962,7.471820784503484
8.000438727650515,11.33190550175141
0.8090146999294195,0.22356880609624596
12.424210529953836,4.57464641179422
4.893745014461944,14.376518845060122
1.1108799504725653,0.02450843308213324
3.3983832948365955,9.770860616541755
14.769806495586087,3.60806626839532
4.7143233750657805,6.364982220846892
7.243180036143514,14.394176997258567
12.206419051775207,1.4474002194516684
3.1151641383632893,3.2776281914683123
8.948889104266913,11.130742155014142
11.984647432763882,0.16686812133550777
10.836477472685639,6.9094861819897675
7.6527832893216505,4.097659483072497
12.286418954708905,1.7106249776677713
10.959917518026892,13.95134045993164
13.214527282001459,11.482640067709148
12.208631725668852,11.181955991641686
9.655251602153722,12.953119291834042
3.0305443396039546,10.150866031579785
8.300810609732153,0.7390741985610988
3.1941486785020063,6.330512120797468
7.358550851024562,12.516467860116393
0.20937474728051075,12.770876411698053
12.468437226681603,4.446678679277993
3.6617011077010337,0.8227317236499659
1.984114361737458,5.517577855605865
7.004549872613843,12.181139339008167
10.70124914024387,3.8856270753256874
2.0533396276069267,5.850717667250144
10.115884017494373,0.7028405142770777
0.6579751679678386,10.641056283688565
6.5133106905603695,7.27868789804219
3.9826956585556132,1.2762265083486786
10.624494658074532,9.761959775643005
7.493106531146708,14.146676722329879
14.242352520611645,1.8313389412252412
4.139865458531066,2.1448910942673347
10.06420779880651,0.1558752492063059
14.336892051101957,11.908022908982923
11.11952936565232,4.627776875444891
9.159121827697449,11.141296524209526
10.453573208986784,10.579884346139766
12.730716789175915,3.5153178698816823
5.267823947117269,3.3789192561023946
6.039302381076467,8.918506808639231
7.467161950442126,11.933043437556892
12.395191584219333,2.6027116404772164
4.531443617121181,1.7684865458870664
14.45671060002267,2.985640514306458
0.8157160974344518,0.4149567903600099
14.163632290218,9.568098137088828
4.78855802017498,12.893263431067846
5.060382469317671,9.587077645122775
2.342056391672597,3.121034594890145
11.349070099489724,9.657617793567146
0.14971380116388988,13.043631390860892
9.589553457672823,11.756903981333394
1.11009227131867,10.25732022994542
2.2596392483279177,11.473437796481905
6.1942780907306005,6.820464534993873
2.40317607801102,0.48217903874413215
13.514282121517295,1.8459800375741076
0.3271846580512522,9.713406502092322
1.147247802936719,13.334483909710816
6.76133027315064,14.658623029855002
5.186880473984475,0.5425484888930493
2.0639343554723304,14.701172639267005
8.648771670721445,11.984167987032336
12.94836758728947,9.272318041114158
0.2303205619779286,10.936020336956854
11.812077549364215,10.015366440404874
9.51873021241643,10.05830213229844
4.077635056949025,14.991015343623975
7.052075775466864,9.452888337622793
1.0010973420100422,3.276430957591139
3.6687146316241876,8.159274264298983
14.167625257953846,6.098644163271701
8.8293413820244,2.736215787503939
13.37769504085971,8.899706629251368
7.063747496786103,3.1932009558821495
11.82938961316815,7.456613492340345
0.38088419333284385,11.120840336539944
1.4231567257595001,0.3733514313261438
12.386094137615773,7.422980795786149
6.6550655326367005,14.925504839022496
11.973398078304992,2.575801118245761
2.9229995955721764,8.369700013505446
5.8035030226166375,5.8303692061095855
14.147356390750272,12.43074269126832
4.339715796679459,1.235085319891569
10.403747073272797,4.748648513134915
0.9942219314441808,2.7831689657153573
13.779810106458116,12.605844949980048
2.936215165851894,13.387784112258732
14.901673881375164,11.26166565336542
10.331131427334203,12.75362761649844
8.52774103084199,6.696840443260296
3.2167676878671516,2.548755961123116
4.278363249492886,5.515017153434202
11.877342555116158,3.584137902710454
12.959636102449583,13.161449629997607
7.450569996267233,13.980887351869281
0.04792361261901745,10.500800816646448
4.595600605309192,14.546333202582314
10.728891427565223,13.146622868812573
2.361203679269728,12.790049061145613
10.430706179617248,7.754385694191998
7.923836170125725,0.1896760023359162
1.0557223692311024,14.778030237232489
5.614268197561204,8.463834542443909
6.098367489506041,7.946850119915727
0.6192130432311033,4.7256245545449405
2.5390893906420784,11.945092918528257
12.930926306451305,7.475184259207629
13.825122470100961,1.4710085496563174
7.52301228918613,0.4434821411821116
6.388487095317025,12.015156287810454
11.354712176848754,14.32197973838466
7.010026416902406,10.329624794239692
6.648697005279115,2.4040133010020313
9.915435468667127,10.660392144368004
2.948941289528877,5.1237063724042455
10.785139118144906,1.3844050442618068
7.745501907298702,10.406927306524715
9.874521098640274,5.731028545465707
1.952065032837738,11.646280700675828
3.174403397166218,9.77436123494841
12.239892597230252,7.978318726445655
3.993829056442602,10.858497035516981
2.1683196953799118,7.3761287933727635
7.518091856805923,0.06214228429868962
3.20723719156385,11.874160553113088
7.784612879740139,3.2220962846416015
5.121006413588526,11.014616721257973
10.127658679098808,1.4169252056636261
12.776032821263808,4.345944760040168
7.470040992408785,13.662758466004812
8.2457503128614,1.5139238693866979
0.8858445652786101,6.892459492893767
3.1170322525380065,4.164559398846321
13.62286935016845,1.0775206269501525
6.151082219443154,7.5254494613661045
3.256876922016694,0.6088595731749413
5.919616380459555,11.148503023807075
8.851879651997931,11.778286153976588
1.723685705560381,2.881854786671332
8.921606338112596,0.3967383904105082
9.00775102729786,12.692523206473721
6.626928771594168,3.2484789218484145
12.605650945091709,8.483825574486161
6.002430733533857,7.2122754614054525
12.497876144544444,4.542777805126637
7.082452883844655,5.481174891612366
2.321085183078485,9.7126535420479
8.592840066636287,11.381815708713454
5.651071773702184,11.814610557148141
14.389269146608937,6.832314083086571
14.079418278872804,7.239728825280761
14.05643577542985,14.484588053812635
9.32183936533308,9.99903507697162
14.034521206745696,5.0725766807673764
9.032748544121512,12.854039302212218
13.310263538415455,14.432141527334293
2.655847617057673,9.45402117462567
7.099608149678785,8.071527428064487
9.514571917489988,0.6787681816804031
3.0573006786062895,10.053093803221913
6.438983776934134,0.626676348184233
7.375945731889039,12.297614192225904
11.537243385361748,7.898083744411647
12.68294830740603,10.24177862591516
14.250055437837899,1.0024196061439938
0.908398509796805,6.067616025925131
4.575504637962217,12.865216744048423
12.2803687496466,6.479394972304487
6.319484998615674,13.527235220380726
6.306230922111106,3.2291401306758774
5.413430334662705,2.2129181258609876
7.019508399932709,6.28624676448394
14.746343046980478,9.999105689121299
2.9114171684561487,11.709751983934556
1.582134232229021,12.337390000272688
11.824657392190593,3.9136651344530202
2.4760609400235243,11.674716763242376
7.664158500144621,10.116340381988715
3.665575815106314,9.376785546417363
9.075383662117915,8.33421267387256
12.191169396103108,13.087524986394486
0.2554463130453216,9.318307136668398
4.501816392855499,0.5553695535130132
10.795687755290343,12.338758876057724
10.017406391471463,8.82328429029992
14.906518429068717,9.698177701801866
7.057063627452201,8.514435387028884
5.546220095693952,0.2990205036189414
7.697535922740452,11.749126454312771
0.8650510912902298,13.503221461624284
1.4998515556655634,9.001069975671411
8.984408743819648,5.9041660354589895
0.6352239460321801,14.942284929790876
2.4579308182322963,0.48168388027237385
0.7526978631955317,11.035862717924877
5.807337682708117,9.930068203529343
12.961314283261174,3.3145618675099513
13.290448754083675,3.7372142154317496
7.548584246440195,12.4306502394484
9.542217067317653,11.849809696265588
4.524847341874267,4.678623490079962
2.931762889722886,6.485092224615718
14.76960038922599,2.277391447201822
5.399298327854894,12.84402637438114
13.461167679497402,8.752229570805621
3.1764713501177666,14.143839243522898
9.595098619718122,5.779267382052472
10.152066957020269,11.519687152727492
11.739459795295463,6.346476461256906
9.722139329000331,14.945814494502157
0.7367014512246856,5.545099309906983
6.759563971910094,12.39590215821632
4.8420636556711525,14.734161999441788
13.852624989804381,11.000384351505069
1.787504937039575,12.218176535634967
10.195677709465123,5.9653546294742625
10.47790385993223,3.9443522996406104
2.4670474725585723,5.4932630726215415
12.462824178109917,6.0605908443487335
14.700248787821788,2.8899464918450746
4.982384512346709,2.479256408861393
8.54423975527212,0.45561462647684015
13.259821566740218,14.864170954203916
11.416833133458447,13.639256984964803
4.806087841287548,4.6994936366000415
12.88253342106065,3.2865144588617925
7.81336399336023,12.309108409108424
14.131966241768994,3.6304032706962666
4.2446265084709465,10.87385093744412
11.704714167994544,13.962358255424112
0.9754510524320104,14.641369971885224
4.580773906232334,7.6778996046807855
4.311984184469851,9.639625546764057
13.467995895228249,13.616818670208078
14.395559915729558,7.289992081348632
12.533769119290037,6.312106122708935
11.409698021544111,1.369642314162192
1.968855219878095,8.924937411146615
5.129248350272978,11.795347404697665
9.629685185725194,10.27486527803143
8.194220840971509,14.69204462296086
11.582570570169622,10.474951752395011
6.552361213874482,7.169480278031986
4.669183075274156,8.250914633879079
7.794807389948224,12.158948005123815
14.227309609220043,7.061443199886412
